 7305.00    0.86573   0.89662   47.669   0.92177
 7306.00    0.88751   0.89581   47.669   0.92238
 7307.00    0.89741   0.89562   47.669   0.92274
 7308.00    0.90188   0.89587   47.669   0.92310
 7309.00    0.90067   0.89663   47.669   0.92378
 7310.00    0.89497   0.89795   47.669   0.92467
 7311.00    0.87496   0.89968   47.669   0.92585
 7312.00    0.87026   0.90178   47.669   0.92735
 7313.00    0.87397   0.90396   47.669   0.92888
 7314.00    0.89187   0.90609   47.669   0.93040
 7315.00    0.89257   0.90810   47.669   0.93180
 7316.00    0.87831   0.90984   47.669   0.93297
 7317.00    0.87789   0.91142   47.669   0.93397
 7318.00    0.88399   0.91286   47.669   0.93479
 7319.00    0.89875   0.91413   47.669   0.93542
 7320.00    0.90856   0.91530   47.669   0.93589
 7321.00    0.92239   0.91627   47.669   0.93617
 7322.00    0.92613   0.91699   47.669   0.93627
 7323.00    0.91598   0.91756   47.669   0.93627
 7324.00    0.91242   0.91795   47.669   0.93623
 7325.00    0.91273   0.91831   47.669   0.93632
 7326.00    0.92379   0.91879   47.669   0.93660
 7327.00    0.91991   0.91945   47.669   0.93716
 7328.00    0.89665   0.92034   47.669   0.93809
 7329.00    0.88713   0.92151   47.669   0.93931
 7330.00    0.88591   0.92295   47.669   0.94089
 7331.00    0.89781   0.92460   47.669   0.94278
 7332.00    0.90340   0.92646   47.669   0.94496
 7333.00    0.91065   0.92857   47.669   0.94742
 7334.00    0.91368   0.93074   47.669   0.95001
 7335.00    0.91363   0.93293   47.669   0.95260
 7336.00    0.90794   0.93501   47.669   0.95501
 7337.00    0.90783   0.93672   47.669   0.95693
 7338.00    0.91482   0.93793   47.669   0.95821
 7339.00    0.91331   0.93856   47.669   0.95874
 7340.00    0.90668   0.93851   47.669   0.95843
 7341.00    0.88897   0.93789   47.669   0.95746
 7342.00    0.88951   0.93685   47.669   0.95600
 7343.00    0.90959   0.93554   47.669   0.95426
 7344.00    0.91353   0.93414   47.669   0.95248
 7345.00    0.90986   0.93285   47.669   0.95080
 7346.00    0.89442   0.93170   47.669   0.94928
 7347.00    0.89067   0.93066   47.669   0.94784
 7348.00    0.89355   0.92976   47.669   0.94640
 7349.00    0.89231   0.92889   47.669   0.94490
 7350.00    0.88972   0.92797   47.669   0.94325
 7351.00    0.88722   0.92704   47.669   0.94156
 7352.00    0.87510   0.92615   47.669   0.93992
 7353.00    0.84333   0.92533   -1.000   0.93850
 7354.00    0.84037   0.92470   -1.000   0.93749
 7355.00    0.87370   0.92437   47.669   0.93695
 7356.00    0.88671   0.92434   47.669   0.93695
 7357.00    0.88739   0.92460   47.669   0.93737
 7358.00    0.86388   0.92514   47.669   0.93808
 7359.00    0.86137   0.92584   -1.000   0.93895
 7360.00    0.87467   0.92667   47.669   0.93982
 7361.00    0.88088   0.92762   47.669   0.94073
 7362.00    0.88394   0.92867   47.669   0.94171
 7363.00    0.88383   0.92988   47.669   0.94285
 7364.00    0.88059   0.93125   47.669   0.94428
 7365.00    0.86449   0.93278   -1.000   0.94602
 7366.00    0.86410   0.93442   -1.000   0.94802
 7367.00    0.87375   0.93609   47.669   0.95021
 7368.00    0.90242   0.93772   47.669   0.95244
 7369.00    0.90939   0.93921   47.669   0.95454
 7370.00    0.90013   0.94050   47.669   0.95643
 7371.00    0.89872   0.94158   47.669   0.95803
 7372.00    0.89978   0.94244   47.669   0.95930
 7373.00    0.90506   0.94308   47.669   0.96026
 7374.00    0.90569   0.94360   47.669   0.96096
 7375.00    0.89856   0.94396   47.669   0.96139
 7376.00    0.90355   0.94415   47.669   0.96153
 7377.00    0.91579   0.94418   47.669   0.96132
 7378.00    0.94046   0.94394   47.669   0.96066
 7379.00    0.94700   0.94336   47.669   0.95947
 7380.00    0.94361   0.94243   47.669   0.95769
 7381.00    0.93949   0.94116   47.669   0.95535
 7382.00    0.93222   0.93963   47.669   0.95261
 7383.00    0.92230   0.93797   47.669   0.94961
 7384.00    0.90606   0.93634   47.669   0.94665
 7385.00    0.87385   0.93494   47.669   0.94405
 7386.00    0.86559   0.93388   -1.000   0.94200
 7387.00    0.88178   0.93329   47.669   0.94074
 7388.00    0.89024   0.93324   47.669   0.94040
 7389.00    0.89579   0.93369   47.669   0.94093
 7390.00    0.89861   0.93456   47.669   0.94224
 7391.00    0.89804   0.93577   47.669   0.94415
 7392.00    0.88791   0.93715   47.669   0.94639
 7393.00    0.88638   0.93854   47.669   0.94874
 7394.00    0.89018   0.93987   47.669   0.95098
 7395.00    0.90556   0.94108   47.669   0.95292
 7396.00    0.90617   0.94209   47.669   0.95455
 7397.00    0.89491   0.94295   47.669   0.95585
 7398.00    0.88787   0.94367   47.669   0.95684
 7399.00    0.88176   0.94423   47.669   0.95763
 7400.00    0.87569   0.94463   -1.000   0.95823
 7401.00    0.87375   0.94482   -1.000   0.95860
 7402.00    0.87460   0.94476   -1.000   0.95872
 7403.00    0.87815   0.94437   -1.000   0.95843
 7404.00    0.88443   0.94364   47.669   0.95765
 7405.00    0.89619   0.94261   47.669   0.95641
 7406.00    0.89884   0.94133   47.669   0.95468
 7407.00    0.89358   0.93992   47.669   0.95261
 7408.00    0.89299   0.93853   47.669   0.95043
 7409.00    0.89392   0.93722   47.669   0.94821
 7410.00    0.89926   0.93611   47.669   0.94613
 7411.00    0.89114   0.93523   47.669   0.94432
 7412.00    0.86496   0.93452   -1.000   0.94275
 7413.00    0.85897   0.93405   -1.000   0.94153
 7414.00    0.86288   0.93378   -1.000   0.94068
 7415.00    0.88080   0.93363   47.669   0.94016
 7416.00    0.88074   0.93362   47.669   0.94000
 7417.00    0.87040   0.93372   47.669   0.94018
 7418.00    0.86568   0.93389   -1.000   0.94065
 7419.00    0.86135   0.93416   -1.000   0.94141
 7420.00    0.85927   0.93458   -1.000   0.94249
 7421.00    0.85914   0.93521   -1.000   0.94395
 7422.00    0.85818   0.93615   -1.000   0.94585
 7423.00    0.86749   0.93745   -1.000   0.94818
 7424.00    0.89617   0.93907   47.669   0.95084
 7425.00    0.90827   0.94092   47.669   0.95365
 7426.00    0.91051   0.94286   47.669   0.95637
 7427.00    0.89713   0.94471   47.669   0.95880
 7428.00    0.89310   0.94635   47.669   0.96076
 7429.00    0.89224   0.94767   47.669   0.96218
 7430.00    0.88914   0.94869   47.669   0.96322
 7431.00    0.88495   0.94944   -1.000   0.96393
 7432.00    0.87645   0.94992   -1.000   0.96438
 7433.00    0.87909   0.95017   -1.000   0.96467
 7434.00    0.89637   0.95019   47.669   0.96473
 7435.00    0.90092   0.94990   47.669   0.96443
 7436.00    0.89917   0.94929   47.669   0.96372
 7437.00    0.88729   0.94836   47.669   0.96252
 7438.00    0.88628   0.94715   47.669   0.96089
 7439.00    0.89132   0.94572   47.669   0.95897
 7440.00    0.89405   0.94423   47.669   0.95696
 7441.00    0.89660   0.94285   47.669   0.95512
 7442.00    0.89922   0.94166   47.669   0.95363
 7443.00    0.90029   0.94078   47.669   0.95270
 7444.00    0.90373   0.94038   47.669   0.95249
 7445.00    0.89784   0.94047   47.669   0.95300
 7446.00    0.87428   0.94102   -1.000   0.95421
 7447.00    0.86407   0.94206   -1.000   0.95604
 7448.00    0.86303   0.94354   -1.000   0.95834
 7449.00    0.87634   0.94526   -1.000   0.96088
 7450.00    0.88443   0.94709   47.669   0.96344
 7451.00    0.89468   0.94887   47.669   0.96577
 7452.00    0.90244   0.95038   47.669   0.96763
 7453.00    0.90846   0.95146   47.669   0.96887
 7454.00    0.91543   0.95199   47.669   0.96934
 7455.00    0.91253   0.95190   47.669   0.96897
 7456.00    0.89545   0.95118   47.669   0.96786
 7457.00    0.88647   0.94995   47.669   0.96611
 7458.00    0.88128   0.94841   -1.000   0.96395
 7459.00    0.88099   0.94672   -1.000   0.96173
 7460.00    0.88060   0.94518   -1.000   0.95977
 7461.00    0.88336   0.94407   47.669   0.95839
 7462.00    0.88432   0.94347   47.669   0.95778
 7463.00    0.88456   0.94345   47.669   0.95796
 7464.00    0.88292   0.94400   47.669   0.95879
 7465.00    0.88517   0.94493   47.669   0.96006
 7466.00    0.88434   0.94606   47.669   0.96142
 7467.00    0.89646   0.94722   47.669   0.96258
 7468.00    0.91766   0.94825   47.669   0.96339
 7469.00    0.95641   0.94908   47.669   0.96376
 7470.00    0.96420   0.94970   47.669   0.96376
 7471.00    0.93319   0.95012   47.669   0.96355
 7472.00    0.94774   0.95042   47.669   0.96327
 7473.00    0.98586   0.95066   47.669   0.96308
 7474.00    1.06026   0.95088   -1.000   0.96305
 7475.00    1.08274   0.95115   -1.000   0.96319
 7476.00    1.08451   0.95148   -1.000   0.96348
 7477.00    1.07015   0.95186   -1.000   0.96384
 7478.00    1.00601   0.95232   47.669   0.96425
 7479.00    0.98001   0.95286   47.669   0.96470
 7480.00    0.97947   0.95345   47.669   0.96518
 7481.00    1.02769   0.95411   -1.000   0.96573
 7482.00    1.03524   0.95478   -1.000   0.96635
 7483.00    1.01996   0.95540   -1.000   0.96698
 7484.00    1.00628   0.95591   47.669   0.96753
 7485.00    0.98994   0.95613   47.669   0.96783
 7486.00    0.97049   0.95600   47.669   0.96771
 7487.00    0.94978   0.95549   47.669   0.96710
 7488.00    0.91640   0.95452   47.669   0.96587
 7489.00    0.90233   0.95315   47.669   0.96411
 7490.00    0.90115   0.95160   47.669   0.96211
 7491.00    0.92221   0.95001   47.669   0.96006
 7492.00    0.92264   0.94855   47.669   0.95826
 7493.00    0.90629   0.94748   47.669   0.95711
 7494.00    0.90471   0.94695   47.669   0.95676
 7495.00    0.91080   0.94700   47.669   0.95726
 7496.00    0.92656   0.94762   47.669   0.95857
 7497.00    0.94174   0.94870   47.669   0.96044
 7498.00    0.97217   0.95007   47.669   0.96260
 7499.00    0.97784   0.95153   47.669   0.96475
 7500.00    0.96860   0.95287   47.669   0.96657
 7501.00    0.94182   0.95392   47.669   0.96786
 7502.00    0.91327   0.95467   47.669   0.96864
 7503.00    0.84511   0.95501   -1.000   0.96882
 7504.00    0.84775   0.95498   -1.000   0.96842
 7505.00    0.89184   0.95471   47.669   0.96771
 7506.00    1.00285   0.95427   47.669   0.96681
 7507.00    0.99231   0.95379   47.669   0.96586
 7508.00    0.87564   0.95342   -1.000   0.96510
 7509.00    0.85264   0.95324   -1.000   0.96467
 7510.00    0.89774   0.95336   47.669   0.96472
 7511.00    0.92543   0.95386   47.669   0.96537
 7512.00    0.94879   0.95470   47.669   0.96655
 7513.00    0.98628   0.95582   47.669   0.96817
 7514.00    0.96559   0.95719   47.669   0.97016
 7515.00    0.83515   0.95862   -1.000   0.97221
 7516.00    0.80473   0.95995   -1.000   0.97403
 7517.00    0.83613   0.96110   -1.000   0.97553
 7518.00    0.99310   0.96194   47.669   0.97651
 7519.00    1.00411   0.96242   47.669   0.97689
 7520.00    0.87375   0.96253   -1.000   0.97680
 7521.00    0.84524   0.96235   -1.000   0.97637
 7522.00    0.86802   0.96197   -1.000   0.97575
 7523.00    0.98736   0.96149   47.669   0.97516
 7524.00    0.98987   0.96098   47.669   0.97471
 7525.00    0.88792   0.96053   -1.000   0.97445
 7526.00    0.86453   0.96020   -1.000   0.97444
 7527.00    0.87745   0.96001   -1.000   0.97462
 7528.00    0.95515   0.96000   47.669   0.97495
 7529.00    0.94526   0.96018   47.669   0.97541
 7530.00    0.84927   0.96059   -1.000   0.97602
 7531.00    0.83636   0.96123   -1.000   0.97676
 7532.00    0.86394   0.96207   -1.000   0.97759
 7533.00    0.95829   0.96306   47.669   0.97849
 7534.00    0.95344   0.96413   47.669   0.97938
 7535.00    0.86432   0.96520   -1.000   0.98016
 7536.00    0.84807   0.96616   -1.000   0.98072
 7537.00    0.90232   0.96700   -1.000   0.98103
 7538.00    0.91991   0.96771   47.669   0.98113
 7539.00    0.91467   0.96825   47.669   0.98096
 7540.00    0.86018   0.96865   -1.000   0.98055
 7541.00    0.85459   0.96895   -1.000   0.98006
 7542.00    0.89210   0.96912   -1.000   0.97946
 7543.00    0.91019   0.96913   47.669   0.97873
 7544.00    0.91894   0.96905   47.669   0.97803
 7545.00    0.91786   0.96882   47.669   0.97734
 7546.00    0.90887   0.96830   47.669   0.97640
 7547.00    0.87357   0.96772   -1.000   0.97561
 7548.00    0.86355   0.96700   -1.000   0.97476
 7549.00    0.86902   0.96594   -1.000   0.97352
 7550.00    0.90255   0.96483   47.669   0.97229
 7551.00    0.90927   0.96369   47.669   0.97101
 7552.00    0.89802   0.96235   -1.000   0.96941
 7553.00    0.89532   0.96099   -1.000   0.96772
 7554.00    0.89549   0.95980   -1.000   0.96623
 7555.00    0.90097   0.95866   47.669   0.96474
 7556.00    0.89982   0.95762   47.669   0.96331
 7557.00    0.89283   0.95684   -1.000   0.96223
 7558.00    0.89020   0.95626   -1.000   0.96138
 7559.00    0.88952   0.95584   -1.000   0.96075
 7560.00    0.89254   0.95558   -1.000   0.96036
 7561.00    0.88943   0.95542   -1.000   0.96017
 7562.00    0.88217   0.95530   -1.000   0.96011
 7563.00    0.87566   0.95516   -1.000   0.96010
 7564.00    0.86865   0.95496   -1.000   0.96010
 7565.00    0.85928   0.95470   -1.000   0.96008
 7566.00    0.85988   0.95435   -1.000   0.95998
 7567.00    0.86941   0.95399   -1.000   0.95984
 7568.00    0.87559   0.95369   -1.000   0.95970
 7569.00    0.88402   0.95348   -1.000   0.95961
 7570.00    0.88873   0.95348   -1.000   0.95966
 7571.00    0.89055   0.95371   47.669   0.95989
 7572.00    0.88955   0.95418   -1.000   0.96037
 7573.00    0.88545   0.95488   -1.000   0.96108
 7574.00    0.87393   0.95571   -1.000   0.96193
 7575.00    0.86737   0.95661   -1.000   0.96289
 7576.00    0.86369   0.95747   -1.000   0.96384
 7577.00    0.86146   0.95824   -1.000   0.96464
 7578.00    0.86645   0.95882   -1.000   0.96520
 7579.00    0.88950   0.95917   -1.000   0.96545
 7580.00    0.89365   0.95924   -1.000   0.96528
 7581.00    0.88617   0.95896   -1.000   0.96466
 7582.00    0.85775   0.95826   -1.000   0.96363
 7583.00    0.85021   0.95712   -1.000   0.96221
 7584.00    0.85714   0.95547   -1.000   0.96053
 7585.00    0.85656   0.95336   -1.000   0.95874
 7586.00    0.85334   0.95083   -1.000   0.95700
 7587.00    0.84533   0.94798   -1.000   0.95543
 7588.00    0.84330   0.94500   -1.000   0.95419
 7589.00    0.84710   0.94203   -1.000   0.95331
 7590.00    0.84545   0.93922   -1.000   0.95278
 7591.00    0.84108   0.93673   -1.000   0.95252
 7592.00    0.83209   0.93465   -1.000   0.95246
 7593.00    0.82953   0.93299   -1.000   0.95245
 7594.00    0.82964   0.93174   -1.000   0.95238
 7595.00    0.83189   0.93087   -1.000   0.95219
 7596.00    0.83643   0.93026   -1.000   0.95185
 7597.00    0.84523   0.92982   -1.000   0.95128
 7598.00    0.84430   0.92942   -1.000   0.95046
 7599.00    0.83305   0.92902   -1.000   0.94949
 7600.00    0.83224   0.92855   -1.000   0.94830
 7601.00    0.84306   0.92790   -1.000   0.94689
 7602.00    0.84636   0.92709   -1.000   0.94535
 7603.00    0.84495   0.92627   -1.000   0.94380
 7604.00    0.83066   0.92543   -1.000   0.94227
 7605.00    0.83507   0.92461   -1.000   0.94085
 7606.00    0.86429   0.92403   47.669   0.93979
 7607.00    0.87431   0.92374   47.669   0.93903
 7608.00    0.87293   0.92376   47.669   0.93864
 7609.00    0.85251   0.92415   -1.000   0.93864
 7610.00    0.84500   0.92483   -1.000   0.93890
 7611.00    0.84291   0.92567   -1.000   0.93926
 7612.00    0.83872   0.92665   -1.000   0.93959
 7613.00    0.83397   0.92754   -1.000   0.93976
 7614.00    0.82836   0.92812   -1.000   0.93952
 7615.00    0.82328   0.92846   -1.000   0.93894
 7616.00    0.81577   0.92850   -1.000   0.93800
 7617.00    0.81361   0.92821   -1.000   0.93679
 7618.00    0.81502   0.92778   -1.000   0.93561
 7619.00    0.82201   0.92736   -1.000   0.93465
 7620.00    0.82421   0.92704   -1.000   0.93412
 7621.00    0.81930   0.92689   -1.000   0.93419
 7622.00    0.82644   0.92694   -1.000   0.93490
 7623.00    0.84089   0.92712   -1.000   0.93619
 7624.00    0.86931   0.92730   47.669   0.93791
 7625.00    0.87098   0.92732   47.669   0.93980
 7626.00    0.84767   0.92703   -1.000   0.94162
 7627.00    0.84369   0.92642   -1.000   0.94330
 7628.00    0.84719   0.92545   -1.000   0.94459
 7629.00    0.86164   0.92414   47.669   0.94542
 7630.00    0.86076   0.92272   47.669   0.94595
 7631.00    0.85117   0.92130   -1.000   0.94619
 7632.00    0.84466   0.91994   -1.000   0.94616
 7633.00    0.83647   0.91881   -1.000   0.94598
 7634.00    0.83042   0.91795   -1.000   0.94578
 7635.00    0.82591   0.91729   -1.000   0.94546
 7636.00    0.82011   0.91680   -1.000   0.94506
 7637.00    0.82417   0.91647   -1.000   0.94465
 7638.00    0.84347   0.91618   -1.000   0.94416
 7639.00    0.85290   0.91594   47.669   0.94368
 7640.00    0.85708   0.91577   47.669   0.94330
 7641.00    0.85516   0.91559   47.669   0.94287
 7642.00    0.85084   0.91546   47.669   0.94255
 7643.00    0.84165   0.91549   -1.000   0.94250
 7644.00    0.83147   0.91556   -1.000   0.94249
 7645.00    0.81948   0.91558   -1.000   0.94238
 7646.00    0.79910   0.91566   -1.000   0.94241
 7647.00    0.80171   0.91573   -1.000   0.94247
 7648.00    0.83264   0.91559   -1.000   0.94226
 7649.00    0.84222   0.91525   -1.000   0.94184
 7650.00    0.84201   0.91469   -1.000   0.94126
 7651.00    0.82908   0.91375   -1.000   0.94028
 7652.00    0.81932   0.91241   -1.000   0.93884
 7653.00    0.80205   0.91074   -1.000   0.93711
 7654.00    0.79429   0.90860   -1.000   0.93494
 7655.00    0.79172   0.90591   -1.000   0.93215
 7656.00    0.79622   0.90281   -1.000   0.92898
 7657.00    0.79576   0.89929   -1.000   0.92555
 7658.00    0.79698   0.89520   -1.000   0.92171
 7659.00    0.79193   0.89064   -1.000   0.91757
 7660.00    0.77740   0.88577   -1.000   0.91341
 7661.00    0.76776   0.88062   -1.000   0.90925
 7662.00    0.76110   0.87541   -1.000   0.90527
 7663.00    0.75841   0.87048   -1.000   0.90174
 7664.00    0.75601   0.86616   -1.000   0.89890
